date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-14,BAL,TOR,"W,6-4",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.364,.432,.727,1.160,4,1.00,0.242,1.20,0.17%,2.04,1B
2017-04-15,BAL,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.324,.390,.649,1.039,4,2.20,-0.311,2.68,-0.23%,-2.05,1B
2017-04-16,BAL,TOR,"W,11-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.391,.610,1.001,5,.86,-0.061,1.03,-0.04%,-0.58,DH
2017-04-18,BAL,CIN,"L,3-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.600,.980,4,.31,-0.019,.34,-0.01%,0.11,1B
2017-04-19,BAL,CIN,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.352,.551,.903,5,.96,-0.098,1.03,-0.06%,-1.19,1B
2017-04-20,BAL,CIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.509,.837,4,1.41,-0.143,1.54,-0.09%,-0.96,1B
2017-04-21,BAL,BOS,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.491,.814,5,.79,-0.023,1.12,-0.02%,-0.52,1B
2017-04-22,BAL,BOS,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.492,.810,5,.71,0.000,.99,0.00%,-0.29,1B
2017-04-23,BAL,BOS,"L,2-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.343,.492,.835,5,.45,0.032,.62,0.03%,0.70,1B
2017-04-24,BAL,TBR,"W,6-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.258,.338,.470,.808,4,1.76,-0.055,2.39,-0.05%,-0.53,1B
2017-04-25,BAL,TBR,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.346,.464,.810,4,.94,0.043,1.27,0.04%,0.27,1B
2017-04-26,BAL,TBR,"W,5-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.361,.458,.820,4,1.70,0.109,2.31,0.09%,0.17,1B
2017-04-28,BAL,NYY,"L,11-14",6,5,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.247,.348,.429,.777,5,.79,-0.082,1.17,-0.07%,-0.86,1B
2017-04-29,BAL,NYY,"L,4-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.337,.413,.749,4,.68,-0.057,1.00,-0.05%,-1.17,1B
2017-04-30,BAL,NYY,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.337,.413,.749,6,,,,,,1B
2017-05-01,BAL,BOS,"W,5-2",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.229,.323,.398,.721,5,.67,-0.064,.97,-0.06%,-0.76,1B
2017-05-02,BAL,BOS,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.320,.384,.704,5,.73,-0.022,1.04,-0.02%,-0.20,1B
2017-05-03,BAL,BOS,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.327,.382,.709,5,1.36,-0.023,1.90,-0.02%,-0.19,1B
2017-05-04,BAL,BOS,"W,8-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.330,.376,.707,4,.64,-0.064,.88,-0.05%,-0.68,1B
2017-05-05,BAL,CHW,"W,4-2",4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.354,.427,.781,4,.67,0.155,.84,0.12%,1.81,1B
2017-05-06,BAL,CHW,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.350,.420,.770,4,.66,-0.067,.82,-0.05%,-0.95,1B
2017-05-07,BAL,CHW,"W,4-0",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.245,.347,.412,.759,5,.83,0.008,1.05,0.01%,-0.02,1B
2017-05-08,BAL,WSN,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.344,.400,.744,5,.18,-0.008,.21,-0.01%,-0.88,1B
2017-05-09,BAL,WSN,"W,5-4",6,4,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.239,.351,.394,.746,4,2.36,0.025,2.80,0.02%,0.34,1B
2017-05-10,BAL,WSN,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.348,.389,.738,4,.73,-0.051,.89,-0.04%,-0.73,1B
2017-05-13,BAL,KCR,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.239,.345,.410,.756,4,1.23,0.065,1.57,0.05%,0.34,1B
2017-05-14,BAL,KCR,"L,8-9",5,2,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.252,.368,.445,.813,4,1.32,0.321,1.71,0.25%,2.87,1B
2017-05-16,BAL,DET,"W,13-11",7,5,3,3,1,0,2,4,2,0,1,0,0,0,0,0,0,0,.266,.384,.508,.892,5,1.41,0.608,1.82,0.47%,4.00,1B
2017-05-17,BAL,DET,"L,4-5",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.381,.508,.888,4,.99,-0.075,1.28,-0.06%,-0.47,1B
2017-05-18,BAL,DET,"L,5-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.267,.384,.527,.910,4,.96,0.125,1.22,0.10%,1.58,1B
2017-05-19,BAL,TOR,"W,5-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.372,.507,.879,4,1.16,-0.156,1.52,-0.12%,-1.03,1B
2017-05-20,BAL,TOR,"W,7-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.367,.496,.863,4,1.13,-0.048,1.53,-0.04%,-0.99,1B
2017-05-21,BAL,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.358,.483,.841,4,1.69,-0.171,2.32,-0.14%,-1.15,1B
2017-05-22,BAL,MIN,"L,7-14",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.356,.473,.829,5,.53,0.013,.69,0.01%,-0.54,1B
2017-05-23,BAL,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.350,.464,.814,5,1.22,-0.091,1.56,-0.07%,-0.71,1B
2017-05-24,BAL,MIN,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.348,.477,.825,5,2.15,-0.094,2.72,-0.07%,-0.09,1B
2017-05-26,BAL,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.340,.465,.806,4,1.52,-0.168,1.85,-0.12%,-1.27,1B
2017-05-27,BAL,HOU,"L,2-5",4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.233,.339,.472,.811,5,1.06,0.019,1.25,0.01%,0.49,1B
2017-05-28,BAL,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.332,.461,.793,5,.49,-0.047,.55,-0.03%,-0.78,1B
2017-05-29,BAL,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.325,.450,.775,2,1.05,-0.089,1.35,-0.07%,-1.00,1B
2017-05-30,BAL,NYY,"L,3-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.324,.446,.769,5,.29,0.011,.40,0.01%,-0.83,1B
2017-05-31,BAL,NYY,"W,10-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.327,.464,.791,5,.62,0.037,.77,0.03%,2.16,1B
2017-06-01,BAL,BOS,"W,7-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.325,.475,.801,5,.37,0.082,.46,0.06%,0.01,1B
2017-06-02,BAL,BOS,"W,3-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.329,.473,.802,5,.48,-0.009,.63,-0.01%,-0.01,1B
2017-06-03,BAL,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.327,.468,.796,5,1.03,-0.020,1.41,-0.02%,-0.32,DH
2017-06-04,BAL,BOS,"L,3-7",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.232,.326,.464,.790,5,1.23,0.084,1.64,0.07%,0.91,1B
2017-06-06,BAL,PIT,"W,6-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.329,.480,.809,5,1.36,0.124,1.45,0.08%,0.85,1B
2017-06-07,BAL,PIT,"W,9-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.233,.326,.470,.796,4,.86,-0.044,.97,-0.03%,-0.21,1B
2017-06-08,BAL,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.321,.461,.782,4,.35,-0.040,.42,-0.03%,-0.93,3B
2017-06-09,BAL,NYY,"L,2-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.324,.457,.780,5,.49,0.001,.68,0.00%,0.53,1B
2017-06-10,BAL,NYY,"L,3-16",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.324,.469,.793,5,.11,-0.009,.15,-0.01%,0.44,1B 3B
2017-06-11,BAL,NYY,"L,3-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.323,.465,.788,5,.55,-0.013,.66,-0.01%,-0.24,1B
2017-06-12,BAL,CHW,"L,7-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.461,.781,5,2.07,-0.106,1.86,-0.06%,-1.02,1B
2017-07-14,BAL,CHC,"L,8-9",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.225,.318,.459,.777,5,1.11,-0.104,.75,-0.04%,0.07,1B
2017-07-15,BAL,CHC,"L,3-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.317,.453,.770,4,.46,-0.008,.27,0.00%,-0.25,1B
2017-07-16,BAL,CHC,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.219,.313,.447,.760,5,.40,-0.034,.19,-0.01%,-0.94,1B
2017-07-17,BAL,TEX,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.309,.442,.751,5,1.29,-0.099,.61,-0.03%,-0.72,1B
2017-07-18,BAL,TEX,"W,12-1",5,4,2,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,.221,.315,.468,.783,4,.34,0.132,.18,0.04%,3.79,1B
2017-07-19,BAL,TEX,"W,10-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.310,.460,.770,5,.39,-0.040,.23,-0.01%,-1.40,1B
2017-07-20,BAL,TEX,"W,9-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.218,.309,.469,.778,5,.79,-0.043,.53,-0.02%,0.43,1B
2017-07-21,BAL,HOU,"L,7-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.307,.462,.769,4,.99,-0.088,.72,-0.04%,-0.75,1B
2017-07-22,BAL,HOU,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.307,.458,.765,4,.81,-0.036,.50,-0.01%,-0.24,1B
2017-07-23,BAL,HOU,"W,9-7",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.217,.306,.457,.763,5,1.31,-0.020,.72,-0.01%,-0.23,1B
2017-07-26,BAL,TBR,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.308,.455,.764,4,.66,-0.052,.51,-0.02%,-0.13,1B
2017-07-28,BAL,TEX,"L,2-8",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.314,.458,.772,4,.33,0.038,.19,0.01%,1.42,1B
2017-07-29,BAL,TEX,"W,4-0",5,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,.222,.322,.456,.778,4,.57,0.040,.28,0.01%,0.69,1B
2017-07-30,BAL,TEX,"W,10-6",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.325,.457,.781,5,.83,0.067,.48,0.02%,1.01,1B
2017-07-31,BAL,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.321,.450,.770,5,1.60,-0.160,1.11,-0.07%,-1.09,1B
2017-08-01,BAL,KCR,"W,7-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.322,.447,.769,4,.52,0.022,.40,0.01%,0.42,1B
2017-08-02,BAL,KCR,"W,6-0",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.321,.448,.769,5,.71,-0.037,.59,-0.02%,0.39,1B
2017-08-03,BAL,DET,"L,5-7",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.222,.323,.444,.768,5,.84,-0.006,.76,0.00%,0.06,1B
2017-08-04,BAL,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.319,.438,.757,4,.76,-0.080,.58,-0.04%,-0.82,1B
2017-08-05,BAL,DET,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.318,.434,.752,4,1.24,-0.082,.80,-0.03%,-0.80,1B
2017-08-06,BAL,DET,"W,12-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.216,.317,.440,.756,4,.14,0.070,.11,0.03%,0.48,1B
2017-08-07,BAL,LAA,"W,6-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.218,.319,.439,.757,4,1.01,-0.036,.87,-0.02%,-0.53,1B
2017-08-08,BAL,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.315,.433,.748,4,1.49,-0.168,1.47,-0.10%,-1.26,1B
2017-08-09,BAL,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.311,.427,.739,4,.61,-0.062,.50,-0.03%,-0.70,1B
2017-08-11,BAL,OAK,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.210,.311,.423,.734,7,1.53,-0.142,1.23,-0.07%,-0.79,1B
2017-08-12,BAL,OAK,"W,12-5",5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.214,.315,.424,.739,7,.29,0.041,.19,0.02%,1.61,1B
2017-08-13,BAL,OAK,"L,3-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.314,.422,.736,7,.64,0.029,.53,0.01%,0.00,1B
2017-08-14,BAL,SEA,"W,11-3",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.220,.318,.428,.746,7,.37,0.114,.28,0.05%,1.70,1B
2017-08-15,BAL,SEA,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.315,.424,.739,7,.97,-0.070,.85,-0.04%,-0.68,1B
2017-08-16,BAL,SEA,"L,6-7",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.316,.426,.743,6,2.70,-0.261,1.99,-0.12%,-0.77,1B
2017-08-20,BAL,LAA,"L,4-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.224,.318,.436,.755,7,2.51,-0.085,1.31,-0.03%,0.15,1B
2017-08-21,BAL,OAK,"W,7-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.320,.435,.756,6,.78,0.066,.24,0.01%,0.59,1B
2017-08-22,BAL,OAK,"L,4-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.320,.432,.751,7,.65,0.008,.26,0.00%,-0.06,1B
2017-08-23,BAL,OAK,"W,8-7",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.224,.321,.438,.759,6,.61,0.075,.17,0.01%,0.35,1B
2017-08-25,BAL,BOS,"W,16-3",6,5,2,2,0,0,1,2,0,0,1,0,0,1,1,0,0,0,.226,.321,.446,.767,6,.27,0.050,.11,0.01%,1.21,1B
2017-08-26,BAL,BOS,"W,7-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.320,.443,.763,6,.44,0.022,.25,0.01%,-0.43,1B
2017-08-27,BAL,BOS,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.319,.440,.760,6,.85,-0.071,.61,-0.03%,-1.03,1B
2017-08-28,BAL,SEA,"W,7-6",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.324,.445,.769,6,1.62,0.291,1.45,0.16%,1.88,1B
2017-08-29,BAL,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.320,.440,.761,6,.53,-0.056,.54,-0.03%,-0.93,1B
2017-08-30,BAL,SEA,"W,8-7",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.320,.438,.758,6,.69,-0.037,.74,-0.02%,-0.30,1B
2017-08-31,BAL,TOR,"L,8-11",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.321,.446,.766,6,.72,0.140,.79,0.09%,1.07,1B
2017-09-01,BAL,TOR,"W,1-0",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.226,.319,.441,.760,6,1.61,-0.021,1.47,-0.01%,-0.29,1B
2017-09-02,BAL,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.316,.436,.753,6,.70,-0.073,.78,-0.05%,-0.99,1B
2017-09-03,BAL,TOR,"W,5-4",6,4,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,.224,.319,.437,.756,6,2.01,0.047,1.83,0.03%,-0.20,1B
2017-09-04,BAL,NYY,"L,4-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.224,.318,.443,.761,7,1.08,-0.009,1.38,-0.01%,0.06,1B
2017-09-05,BAL,NYY,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.315,.438,.754,7,1.03,-0.106,1.09,-0.07%,-0.75,1B
2017-09-07,BAL,NYY,"L,1-9",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.316,.437,.753,6,.55,-0.038,.68,-0.03%,-0.54,1B
2017-09-08,BAL,CLE,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.315,.434,.749,6,.56,-0.037,.45,-0.02%,-0.80,1B
2017-09-09,BAL,CLE,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.313,.431,.744,6,1.23,-0.098,.80,-0.04%,-0.85,1B
2017-09-10,BAL,CLE,"L,2-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.313,.438,.751,6,.89,0.066,.47,0.02%,0.57,1B
2017-09-11,BAL,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.310,.433,.744,6,2.15,-0.229,.90,-0.06%,-1.30,1B
2017-09-12,BAL,TOR,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.310,.431,.741,6,1.31,-0.056,.34,-0.01%,-0.40,1B
2017-09-13,BAL,TOR,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.217,.311,.429,.741,7,1.35,0.041,.25,0.01%,0.61,1B
2017-09-14,BAL,NYY,"L,5-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.312,.429,.740,6,.55,-0.034,.13,-0.01%,-0.65,1B
2017-09-15,BAL,NYY,"L,2-8",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.312,.427,.738,6,.86,-0.042,.09,0.00%,-0.30,1B
2017-09-17,BAL,NYY,"W,6-4",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.311,.427,.738,5,.64,-0.020,.03,0.00%,-0.84,1B
2017-09-18,BAL,BOS,"L,8-10",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.312,.428,.740,6,1.21,-0.044,.09,0.00%,0.82,1B
2017-09-19,BAL,BOS,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.310,.424,.733,7,1.56,-0.163,.05,0.00%,-1.02,1B
2017-09-20,BAL,BOS,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.308,.421,.729,7,.38,-0.029,.01,0.00%,-0.59,1B
2017-09-21,BAL,TBR,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.308,.420,.728,6,.62,-0.031,.01,0.00%,-0.54,1B
2017-09-22,BAL,TBR,"L,3-8",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.311,.429,.740,6,1.03,0.169,.01,0.00%,2.09,1B
2017-09-23,BAL,TBR,"L,6-9",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.310,.426,.737,5,.78,-0.059,.00,0.00%,0.02,1B
2017-09-24,BAL,TBR,"W,9-4",4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.218,.312,.426,.737,5,.73,0.100,.00,0.00%,1.23,1B
2017-09-26,BAL,PIT,"L,1-10",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.312,.432,.744,4,.46,-0.030,.00,0.00%,0.52,1B
2017-09-29,BAL,TBR,"L,0-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.311,.429,.740,4,.55,0.005,.00,0.00%,-0.12,1B
2017-09-30,BAL,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.216,.311,.426,.737,5,1.11,-0.104,.00,0.00%,-0.72,1B
2017-10-01,BAL,TBR,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.309,.423,.732,6,1.77,-0.141,.00,0.00%,-0.91,1B
