date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-26,OAK,NYY,"W,4-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.194,.289,.357,.645,2,1.44,-0.066,.91,-0.03%,-0.57,RF
2017-05-27,OAK,NYY,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.285,.351,.636,1,1.91,-0.099,1.33,-0.04%,-0.45,PH RF
2017-05-28,OAK,NYY,"L,5-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.290,.351,.641,8,.45,0.030,.28,0.01%,0.24,RF
2017-05-29,OAK,CLE,"L,3-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.293,.348,.641,9,.48,-0.001,.26,0.00%,-0.21,RF
2017-05-30,OAK,CLE,"L,4-9",3,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.190,.288,.343,.631,7,1.06,-0.043,.51,-0.01%,-0.86,RF
2017-05-31,OAK,CLE,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.287,.348,.634,1,.72,0.001,.31,0.00%,-0.06,RF
2017-06-01,OAK,CLE,"L,0-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.286,.340,.626,1,1.17,-0.065,.52,-0.02%,-0.73,RF
2017-06-02,OAK,WSN,"L,3-13",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.192,.297,.363,.660,1,.66,0.246,.25,0.06%,2.02,RF
2017-06-03,OAK,WSN,"W,10-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.294,.353,.647,1,.53,-0.034,.17,-0.01%,-0.75,RF
2017-06-04,OAK,WSN,"L,10-11",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.195,.302,.377,.679,1,.77,0.048,.28,0.01%,2.55,RF
2017-06-05,OAK,TOR,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.301,.374,.675,4,.33,-0.008,.11,0.00%,-0.32,RF
2017-06-07,OAK,TOR,"L,5-7",2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.303,.376,.678,2,1.19,-0.017,.49,0.00%,0.67,PH RF
2017-06-09,OAK,TBR,"L,4-13",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.300,.366,.666,2,.23,-0.028,.08,-0.01%,-0.19,RF
2017-06-10,OAK,TBR,"L,5-6",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.301,.365,.666,1,1.52,-0.179,.47,-0.03%,-2.05,RF
2017-06-11,OAK,TBR,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.300,.359,.659,8,1.51,-0.057,.47,-0.01%,-0.48,RF
2017-06-13,OAK,MIA,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.300,.358,.659,7,1.57,0.003,.40,0.00%,-0.02,RF
2017-06-14,OAK,MIA,"L,6-11",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.304,.368,.672,8,.81,0.057,.19,0.01%,0.61,RF
2017-06-15,OAK,NYY,"W,8-7",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.304,.367,.672,9,2.92,0.085,.56,0.01%,0.15,PH RF
2017-06-16,OAK,NYY,"W,7-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.313,.372,.685,1,1.28,0.165,.30,0.02%,1.17,RF
2017-06-17,OAK,NYY,"W,5-2",5,3,2,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.224,.329,.404,.733,1,.81,0.167,.23,0.03%,2.55,RF
2017-06-18,OAK,NYY,"W,4-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.336,.414,.750,1,.82,0.111,.27,0.02%,1.03,RF
2017-06-19,OAK,HOU,"L,1-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.335,.416,.751,1,1.21,-0.036,.50,-0.01%,-0.35,RF
2017-06-21,OAK,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.329,.407,.736,1,1.29,-0.181,.33,-0.03%,-1.55,RF
2017-06-22,OAK,HOU,"L,9-12",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.330,.409,.740,1,.38,-0.013,.08,0.00%,0.94,LF RF
2017-06-23,OAK,CHW,"W,3-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.328,.419,.746,1,.68,0.015,.11,0.00%,-0.08,LF
2017-06-24,OAK,CHW,"W,10-2",6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.227,.332,.415,.747,1,.41,0.039,.08,0.00%,0.81,DH
2017-06-25,OAK,CHW,"W,5-3",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.335,.433,.767,9,.30,0.041,.06,0.01%,1.00,PR LF
2017-06-27,OAK,HOU,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.332,.427,.759,1,.64,0.011,.16,0.00%,-0.55,LF
2017-06-28,OAK,HOU,"L,8-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.329,.422,.751,1,.75,-0.033,.26,-0.01%,-0.41,LF RF
2017-06-29,OAK,HOU,"L,1-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.331,.423,.754,1,1.27,-0.084,.34,-0.01%,-0.16,RF
2017-06-30,OAK,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.330,.418,.747,1,1.92,-0.089,.41,-0.01%,-0.41,RF
2017-07-01,OAK,ATL,"L,3-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.327,.410,.738,2,1.26,-0.080,.22,-0.01%,-0.30,LF
2017-07-02,OAK,ATL,"L,3-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.327,.407,.734,1,.90,-0.042,.14,0.00%,-0.35,LF
2017-07-03,OAK,CHW,"L,2-7",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.220,.333,.405,.739,8,1.05,0.050,.13,0.00%,0.48,RF
2017-07-04,OAK,CHW,"W,7-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.332,.415,.747,1,1.05,0.133,.11,0.01%,1.11,RF
2017-07-05,OAK,CHW,"W,7-4",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.335,.418,.753,1,.60,0.040,.07,0.00%,0.49,RF
2017-07-06,OAK,SEA,"W,7-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.332,.414,.746,1,.45,-0.009,.07,0.00%,-1.18,RF
2017-07-07,OAK,SEA,"L,2-7",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.336,.415,.750,8,.93,0.061,.18,0.01%,0.54,RF
2017-07-08,OAK,SEA,"W,4-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.330,.406,.736,1,1.58,-0.195,.24,-0.02%,-1.31,RF
2017-07-09,OAK,SEA,"L,0-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.330,.409,.739,1,.78,0.003,.14,0.00%,-0.05,RF
2017-07-14,OAK,CLE,"W,5-0",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.332,.412,.745,1,.72,0.133,.13,0.01%,1.31,RF
2017-07-15,OAK,CLE,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.328,.406,.734,1,1.07,-0.113,.21,-0.01%,-0.82,RF
2017-07-16,OAK,CLE,"W,7-3",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.332,.410,.742,1,.33,0.034,.08,0.01%,1.47,RF
2017-07-17,OAK,TBR,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.334,.407,.741,1,1.00,-0.004,.29,0.00%,-0.02,RF
2017-07-18,OAK,TBR,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.333,.405,.739,7,3.49,-0.098,.81,-0.01%,-0.23,PH
2017-07-19,OAK,TBR,"W,7-2",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.223,.331,.414,.745,1,1.10,-0.063,.20,-0.01%,-0.24,RF
2017-07-21,OAK,NYM,"L,5-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.332,.414,.746,6,.74,-0.029,.14,0.00%,-0.11,RF
2017-07-22,OAK,NYM,"L,5-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.330,.420,.751,1,.56,0.051,.09,0.01%,-0.16,RF
2017-07-23,OAK,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.326,.415,.741,1,.99,-0.100,.14,-0.01%,-1.00,RF
2017-07-24,OAK,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.324,.410,.734,9,.70,-0.056,.13,-0.01%,-0.47,RF
2017-07-25,OAK,TOR,"L,1-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.328,.416,.745,1,.62,0.074,.09,0.01%,0.98,RF
2017-07-26,OAK,TOR,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.328,.412,.740,1,.69,-0.040,.08,0.00%,-0.48,RF
2017-07-27,OAK,TOR,"L,4-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.331,.411,.743,1,1.33,-0.052,.10,0.00%,-0.05,RF
2017-07-28,OAK,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.328,.406,.734,8,1.63,-0.256,.10,-0.01%,-2.40,RF
2017-07-30,OAK,MIN,"W,6-5",6,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.328,.406,.734,1,1.77,0.088,.09,0.00%,-0.12,RF
2017-07-31,OAK,SFG,"W,8-5",5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.334,.408,.743,1,1.22,0.044,.07,0.00%,0.77,LF RF
2017-08-01,OAK,SFG,"L,4-10",4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,1,0,0,.229,.336,.424,.760,1,.81,0.056,.06,0.00%,0.90,RF
2017-08-02,OAK,SFG,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.335,.420,.755,7,.71,-0.020,.04,0.00%,-0.75,RF
2017-08-04,OAK,LAA,"L,6-8",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.336,.421,.757,1,1.04,0.010,.05,0.00%,0.63,RF
2017-08-08,OAK,SEA,"L,6-7",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.333,.417,.750,8,.61,-0.044,.04,0.00%,-0.89,RF
2017-08-09,OAK,SEA,"L,3-6",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.334,.426,.760,1,.92,0.041,.04,0.00%,0.56,RF
2017-08-10,OAK,BAL,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.333,.424,.758,1,.58,-0.018,.02,0.00%,-0.80,PH
2017-08-11,OAK,BAL,"W,5-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.335,.426,.761,1,1.43,0.102,.03,0.00%,0.07,LF
2017-08-13,OAK,BAL,"W,9-3",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,.231,.337,.439,.776,1,.47,0.027,.01,0.00%,2.32,RF
2017-08-14,OAK,KCR,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.336,.437,.773,1,.73,0.005,.02,0.00%,0.39,RF
2017-08-15,OAK,KCR,"W,10-8",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.234,.337,.448,.785,1,1.82,0.658,.02,0.01%,2.96,RF
2017-08-16,OAK,KCR,"L,6-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.333,.443,.776,8,1.51,-0.166,.02,0.00%,-1.08,LF
2017-08-18,OAK,HOU,"L,1-3",3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.338,.455,.793,8,.86,0.094,.00,0.00%,1.37,LF
2017-08-19,OAK,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.233,.335,.449,.784,1,1.40,-0.245,.01,0.00%,-1.89,RF
2017-08-20,OAK,HOU,"W,3-2",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.233,.336,.450,.786,3,.69,-0.021,.00,0.00%,-0.17,LF
2017-08-22,OAK,BAL,"W,6-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.334,.449,.783,3,.64,-0.036,.00,0.00%,-0.54,RF
2017-08-23,OAK,BAL,"L,7-8",6,5,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.232,.332,.454,.786,3,1.99,-0.061,.00,0.00%,0.12,RF
2017-08-25,OAK,TEX,"W,3-1",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.334,.457,.791,5,.75,0.062,.00,0.00%,0.72,RF
2017-08-26,OAK,TEX,"W,8-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.235,.336,.456,.792,8,.73,0.082,.00,0.00%,-0.02,LF
2017-08-27,OAK,TEX,"W,8-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.334,.453,.787,5,.72,-0.020,.00,0.00%,-0.84,LF RF
2017-08-28,OAK,LAA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.331,.448,.779,8,1.63,-0.173,.01,0.00%,-1.32,RF
2017-08-29,OAK,LAA,"L,2-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.333,.455,.787,5,.94,-0.032,.00,0.00%,0.19,RF
2017-08-30,OAK,LAA,"L,8-10",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.331,.454,.785,5,.95,0.088,.00,0.00%,0.54,RF
2017-09-01,OAK,SEA,"L,2-3",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.335,.460,.794,2,1.22,0.092,.00,0.00%,1.33,RF
2017-09-02,OAK,SEA,"L,6-7",5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.238,.338,.466,.804,2,1.43,0.297,.00,0.00%,2.38,LF CF
2017-09-04,OAK,LAA,"L,9-11",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.340,.465,.805,2,1.29,0.124,.00,0.00%,0.96,RF
2017-09-05,OAK,LAA,"L,7-8",6,4,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.240,.340,.471,.810,2,2.65,0.103,.00,0.00%,0.19,LF
2017-09-06,OAK,LAA,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.340,.471,.810,4,,,,,,LF
2017-09-08,OAK,HOU,"W,9-8",5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.342,.481,.823,2,1.35,0.186,.00,0.00%,1.63,RF
2017-09-09,OAK,HOU,"W,11-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.342,.477,.819,2,.86,-0.073,.00,0.00%,-0.98,RF
2017-09-13,OAK,BOS,"W,7-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.341,.475,.816,2,.62,-0.026,.00,0.00%,-0.42,LF
2017-09-14,OAK,BOS,"L,2-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.341,.475,.816,7,,,,,,PH
2017-09-15,OAK,PHI,"W,4-0",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.339,.479,.818,1,.43,0.104,.00,0.00%,0.50,LF
2017-09-16,OAK,PHI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.474,.811,1,.86,-0.088,.00,0.00%,-0.82,LF
2017-09-17,OAK,PHI,"W,6-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.338,.476,.814,2,.85,0.020,.00,0.00%,0.12,LF
2017-09-18,OAK,DET,"W,8-3",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.340,.476,.816,2,.57,0.071,.00,0.00%,1.07,LF RF
2017-09-19,OAK,DET,"W,9-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.475,.814,8,3.30,-0.086,.00,0.00%,-0.80,PH
2017-09-20,OAK,DET,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.337,.471,.807,2,.70,-0.055,.00,0.00%,-0.71,RF
2017-09-22,OAK,TEX,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.336,.469,.805,2,.75,0.000,.00,0.00%,-0.17,LF RF
2017-09-23,OAK,TEX,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.333,.464,.798,2,.64,-0.063,.00,0.00%,-0.80,RF
2017-09-24,OAK,TEX,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.463,.796,5,.02,0.000,.00,0.00%,-0.16,PH RF
2017-09-25,OAK,SEA,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.463,.795,2,.42,0.008,.00,0.00%,-0.08,RF
2017-09-26,OAK,SEA,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.462,.794,8,.18,-0.005,.00,0.00%,-0.10,PH
2017-09-27,OAK,SEA,"W,6-5",4,4,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.335,.471,.806,2,.63,0.145,.00,0.00%,1.84,RF
2017-09-28,OAK,TEX,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.335,.469,.803,2,.73,-0.034,.00,0.00%,-0.38,RF
2017-09-29,OAK,TEX,"L,3-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.333,.467,.800,9,1.40,-0.071,.00,0.00%,-0.46,PH RF
2017-09-30,OAK,TEX,"L,4-8",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.335,.473,.808,2,.72,-0.031,.00,0.00%,0.60,RF
