date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-09,OAK,TBR,"L,4-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.383,.648,1.030,5,.63,-0.046,.23,-0.01%,-0.92,1B
2017-06-10,OAK,TBR,"L,5-6",5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.388,.659,1.047,5,1.66,0.102,.51,0.02%,0.54,1B
2017-06-10,OAK,TBR,"W,7-2",5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.399,.663,1.062,5,.79,0.160,.20,0.03%,2.08,1B
2017-06-11,OAK,TBR,"L,4-5",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.401,.655,1.056,5,1.55,-0.071,.48,-0.01%,-0.20,1B
2017-06-13,OAK,MIA,"L,1-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.403,.649,1.052,5,1.07,0.143,.27,0.02%,1.20,1B
2017-06-14,OAK,MIA,"L,6-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.398,.635,1.033,5,1.06,-0.054,.25,-0.01%,-1.37,1B
2017-06-15,OAK,NYY,"W,8-7",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.398,.645,1.043,5,1.72,0.108,.33,0.01%,0.31,1B
2017-06-16,OAK,NYY,"W,7-6",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.400,.638,1.038,5,1.32,0.046,.31,0.01%,0.24,1B
2017-06-17,OAK,NYY,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.397,.630,1.027,5,.51,-0.039,.14,-0.01%,-0.19,1B
2017-06-18,OAK,NYY,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.397,.630,1.027,5,,,,,,1B
2017-06-19,OAK,HOU,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.395,.622,1.016,5,1.17,-0.077,.48,-0.02%,-0.44,1B
2017-06-20,OAK,HOU,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.392,.619,1.011,5,1.29,0.047,.43,0.01%,0.44,1B
2017-06-21,OAK,HOU,"L,1-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.394,.620,1.014,5,.98,0.060,.26,0.01%,0.49,1B
2017-06-22,OAK,HOU,"L,9-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.389,.611,1.000,5,.07,-0.005,.01,0.00%,-0.84,1B
2017-06-23,OAK,CHW,"W,3-0",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.387,.602,.988,5,.48,-0.030,.08,0.00%,-0.47,1B
2017-06-24,OAK,CHW,"W,10-2",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.385,.592,.978,5,.19,-0.008,.04,0.00%,-1.23,1B
2017-06-25,OAK,CHW,"W,5-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.386,.588,.974,5,1.79,0.026,.37,0.00%,-0.75,1B
2017-06-27,OAK,HOU,"W,6-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.383,.580,.963,5,1.18,-0.016,.30,0.00%,-0.37,1B
2017-06-28,OAK,HOU,"L,8-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.377,.570,.947,5,.94,-0.093,.32,-0.02%,-0.87,1B
2017-06-30,OAK,ATL,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.376,.567,.943,9,3.51,-0.098,.75,-0.01%,-0.36,PH
2017-07-01,OAK,ATL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.374,.561,.935,5,1.36,-0.049,.23,-0.01%,-0.25,1B
2017-07-02,OAK,ATL,"L,3-4",6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.377,.556,.933,5,2.50,0.121,.37,0.01%,0.03,1B
2017-07-03,OAK,CHW,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.375,.551,.926,5,.80,-0.019,.10,0.00%,-0.29,1B
2017-07-04,OAK,CHW,"W,7-6",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.283,.377,.575,.952,4,.91,0.392,.09,0.02%,2.41,1B
2017-07-05,OAK,CHW,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.375,.568,.943,4,.35,0.002,.04,0.00%,-0.24,1B
2017-07-06,OAK,SEA,"W,7-4",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.279,.375,.567,.942,3,.66,0.119,.11,0.01%,1.15,1B
2017-07-07,OAK,SEA,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.374,.562,.935,3,.80,-0.072,.15,-0.01%,-0.28,1B
2017-07-08,OAK,SEA,"W,4-3",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.278,.374,.569,.943,3,1.19,0.072,.18,0.01%,0.75,1B
2017-07-09,OAK,SEA,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.372,.562,.934,3,.73,-0.045,.13,-0.01%,-0.69,1B
2017-07-14,OAK,CLE,"W,5-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.371,.569,.940,3,.32,0.029,.06,0.00%,0.41,1B
2017-07-15,OAK,CLE,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.369,.562,.932,3,1.17,0.014,.23,0.00%,-0.04,1B
2017-07-16,OAK,CLE,"W,7-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.368,.556,.924,3,.73,-0.056,.17,-0.01%,-0.81,DH
2017-07-17,OAK,TBR,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.366,.555,.921,3,1.36,0.026,.40,0.01%,0.67,1B
2017-07-18,OAK,TBR,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.365,.553,.918,3,.80,-0.023,.19,0.00%,-0.32,1B
2017-07-19,OAK,TBR,"W,7-2",4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.273,.373,.556,.929,3,.76,0.173,.14,0.02%,2.03,1B
2017-07-21,OAK,NYM,"L,5-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.374,.554,.928,3,3.61,-0.084,.72,-0.01%,-0.57,1B
2017-07-22,OAK,NYM,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.371,.548,.919,3,.90,-0.109,.15,-0.01%,-1.13,1B
2017-07-23,OAK,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.367,.540,.907,3,.67,-0.066,.10,-0.01%,-0.70,1B
2017-07-24,OAK,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.363,.535,.898,6,.96,-0.075,.18,-0.01%,-0.61,1B
2017-07-25,OAK,TOR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.362,.531,.893,3,.96,-0.067,.14,-0.01%,-0.87,1B
2017-07-26,OAK,TOR,"L,2-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.364,.534,.897,5,.85,0.052,.09,0.00%,0.27,1B
2017-07-27,OAK,TOR,"L,4-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.361,.527,.888,3,1.61,-0.124,.12,-0.01%,-1.74,1B
2017-07-28,OAK,MIN,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.360,.525,.885,1,.50,-0.015,.03,0.00%,-0.23,PH
2017-07-29,OAK,MIN,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.263,.362,.523,.885,6,1.54,-0.055,.07,0.00%,0.28,1B
2017-07-30,OAK,MIN,"W,6-5",6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.364,.535,.900,5,1.50,0.506,.08,0.02%,1.84,1B
2017-07-31,OAK,SFG,"W,8-5",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.266,.367,.532,.899,5,1.01,-0.010,.06,0.00%,0.29,1B
2017-08-01,OAK,SFG,"L,4-10",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.367,.530,.897,5,.54,0.040,.04,0.00%,0.66,1B
2017-08-02,OAK,SFG,"W,6-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.532,.900,9,.09,0.004,.00,0.00%,0.61,PH 1B
2017-08-04,OAK,LAA,"L,6-8",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.267,.370,.528,.899,5,.78,-0.026,.04,0.00%,-0.18,1B
2017-08-05,OAK,LAA,"W,5-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.527,.896,5,.06,-0.002,.00,0.00%,-0.51,1B
2017-08-08,SEA,OAK,"W,7-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.367,.522,.889,2,1.49,-0.008,1.24,0.00%,-0.29,1B
2017-08-09,SEA,OAK,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.515,.878,2,.69,-0.068,.64,-0.04%,-0.95,1B
2017-08-10,SEA,LAA,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.514,.876,8,1.21,-0.034,1.31,-0.02%,-0.36,PH
2017-08-11,SEA,LAA,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.358,.508,.866,2,1.18,-0.176,1.24,-0.11%,-1.53,1B
2017-08-12,SEA,LAA,"L,3-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.506,.865,2,1.19,0.002,1.13,0.00%,-0.11,1B
2017-08-13,SEA,LAA,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.360,.504,.865,2,.61,0.051,.54,0.03%,0.44,1B
2017-08-14,SEA,BAL,"L,3-11",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.359,.504,.864,2,.45,0.087,.31,0.04%,0.50,1B
2017-08-16,SEA,BAL,"W,7-6",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.363,.516,.879,5,1.32,0.341,.85,0.13%,3.34,1B
2017-08-18,SEA,TBR,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.364,.513,.876,2,.29,-0.013,.19,-0.01%,-1.15,1B
2017-08-19,SEA,TBR,"W,7-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.364,.510,.874,2,1.03,0.004,.83,0.00%,0.22,1B
2017-08-20,SEA,TBR,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.511,.877,2,.41,0.022,.35,0.01%,0.26,PH
2017-08-21,SEA,ATL,"W,6-5",5,5,2,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,.273,.368,.518,.886,2,1.10,0.270,.82,0.12%,2.65,1B
2017-08-22,SEA,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.366,.514,.879,2,1.30,-0.103,1.11,-0.05%,-0.85,1B
2017-08-23,SEA,ATL,"W,9-6",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.365,.509,.875,2,1.05,0.050,.77,0.02%,0.08,1B
2017-08-25,SEA,NYY,"W,2-1",2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.368,.519,.887,7,2.66,0.401,2.80,0.25%,1.17,PH 1B
2017-08-26,SEA,NYY,"L,3-6",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.368,.516,.884,2,.80,0.002,.97,0.00%,0.06,1B
2017-08-27,SEA,NYY,"L,1-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.513,.880,2,.60,0.003,.66,0.00%,-0.53,1B
2017-08-28,SEA,BAL,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.364,.509,.874,2,.90,-0.072,.84,-0.04%,-0.64,1B
2017-08-29,SEA,BAL,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.363,.505,.869,2,1.11,-0.065,.92,-0.03%,-0.63,1B
2017-08-30,SEA,BAL,"L,7-8",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.365,.508,.873,2,.94,0.078,.58,0.03%,0.70,1B
2017-09-01,SEA,OAK,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.365,.506,.871,6,.80,-0.023,.30,-0.01%,-0.32,PH 1B
2017-09-02,SEA,OAK,"W,7-6",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.269,.367,.514,.881,2,1.60,0.237,.77,0.07%,1.32,1B
2017-09-03,SEA,OAK,"W,10-2",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.370,.513,.882,2,.76,-0.041,.45,-0.02%,0.76,1B
2017-09-05,SEA,HOU,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.371,.511,.882,2,.71,-0.004,.38,0.00%,0.12,1B
2017-09-06,SEA,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.368,.506,.874,2,1.27,-0.161,.51,-0.04%,-1.04,1B
2017-09-08,SEA,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.365,.501,.866,2,.72,-0.077,.21,-0.01%,-0.87,1B
2017-09-10,SEA,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.362,.496,.858,2,.90,-0.091,.55,-0.03%,-0.74,1B
2017-09-12,SEA,TEX,"W,10-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.364,.496,.860,6,.40,0.055,.14,0.01%,0.71,1B
2017-09-14,SEA,TEX,"W,10-4",5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,1,0,.269,.369,.501,.870,6,.85,0.254,.41,0.07%,3.79,1B
2017-09-15,SEA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.366,.496,.862,6,.77,-0.078,.43,-0.03%,-1.06,1B
2017-09-16,SEA,HOU,"L,6-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.365,.495,.860,6,.35,-0.009,.16,0.00%,-0.24,PH 1B
2017-09-17,SEA,HOU,"L,1-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.363,.492,.854,6,.50,-0.038,.19,-0.01%,-0.57,1B
2017-09-19,SEA,TEX,"L,1-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.364,.492,.856,6,2.22,-0.124,.63,-0.02%,-0.70,PH 1B
2017-09-20,SEA,TEX,"L,6-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.363,.488,.851,6,1.64,-0.152,.44,-0.02%,-1.65,1B
2017-09-22,SEA,CLE,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.487,.850,6,1.61,0.094,.07,0.00%,0.29,1B
2017-09-23,SEA,CLE,"L,4-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.361,.484,.844,6,1.30,-0.102,.06,0.00%,-0.81,1B
2017-09-24,SEA,CLE,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.360,.482,.841,6,1.38,-0.150,.01,0.00%,-1.18,1B
2017-09-25,SEA,OAK,"W,7-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.361,.489,.849,6,.41,0.110,.00,0.00%,1.06,1B
2017-09-26,SEA,OAK,"W,6-3",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.364,.497,.860,5,1.15,0.325,.00,0.00%,2.15,1B
2017-09-27,SEA,OAK,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.363,.496,.859,7,2.32,-0.059,.00,0.00%,-0.24,PH
2017-09-30,SEA,LAA,"W,6-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.364,.502,.866,6,1.12,0.064,.00,0.00%,0.65,1B
2017-10-01,SEA,LAA,"L,2-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.365,.501,.866,6,.50,0.006,.00,0.00%,0.02,1B
