date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-22,LAD,COL,"L,5-7",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.323,.351,.674,3,1.09,0.036,1.47,0.03%,0.18,3B
2016-04-24,LAD,COL,"W,12-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.333,.351,.684,9,.57,0.021,.78,0.02%,0.40,PH
2016-04-25,LAD,MIA,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.361,.704,4,1.09,0.030,1.29,0.02%,-0.08,3B
2016-04-26,LAD,MIA,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.338,.344,.682,3,.99,0.022,1.14,0.02%,0.28,3B
2016-04-27,LAD,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.338,.672,4,1.55,-0.046,1.80,-0.03%,-0.43,3B
2016-04-28,LAD,MIA,"L,3-5",2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.357,.707,8,1.67,0.186,1.91,0.13%,1.34,PH 3B
2016-04-29,LAD,SDP,"L,1-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.345,.342,.688,3,.94,-0.084,1.12,-0.06%,-0.69,3B
2016-04-30,LAD,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.325,.654,3,.72,-0.070,.82,-0.05%,-0.69,3B
2016-05-01,LAD,SDP,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.319,.313,.631,4,.68,-0.006,.75,0.00%,0.05,3B
2016-05-03,LAD,TBR,"W,10-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.323,.321,.644,4,.87,0.036,.89,0.02%,0.07,3B
2016-05-04,LAD,TBR,"L,5-8",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.337,.341,.678,4,.93,-0.014,.98,-0.01%,0.69,DH
2016-05-06,LAD,TOR,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.343,.348,.691,3,.96,-0.043,1.02,-0.03%,-0.22,3B
2016-05-07,LAD,TOR,"W,6-2",4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,.260,.339,.375,.714,3,1.03,0.098,1.06,0.06%,1.00,3B
2016-05-08,LAD,TOR,"W,4-2",5,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.253,.342,.364,.706,3,1.57,-0.066,1.69,-0.04%,0.01,3B
2016-05-09,LAD,NYM,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.347,.363,.710,4,1.40,0.033,1.57,0.02%,0.06,3B
2016-05-10,LAD,NYM,"W,3-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.248,.344,.352,.697,3,1.17,-0.027,1.22,-0.02%,-0.11,3B
2016-05-12,LAD,NYM,"W,5-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.349,.358,.707,3,.48,0.045,.51,0.03%,0.38,3B
2016-05-13,LAD,STL,"W,8-4",5,5,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,.246,.336,.342,.678,3,.60,0.067,.67,0.05%,1.23,3B
2016-05-14,LAD,STL,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.326,.333,.659,3,.99,-0.051,1.12,-0.04%,-0.77,3B
2016-05-15,LAD,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.324,.331,.654,3,.62,-0.041,.71,-0.03%,-0.30,3B
2016-05-16,LAD,LAA,"L,6-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.326,.328,.654,4,1.69,-0.037,1.87,-0.03%,0.05,3B
2016-05-17,LAD,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.324,.325,.650,2,.76,0.095,.78,0.06%,0.34,3B
2016-05-18,LAD,LAA,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.233,.322,.318,.640,2,1.17,-0.082,1.28,-0.05%,-2.04,3B
2016-05-19,LAD,LAA,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.320,.316,.636,2,1.16,-0.021,1.23,-0.01%,-0.18,3B
2016-05-20,LAD,SDP,"L,6-7",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.234,.323,.336,.659,2,1.59,0.433,1.66,0.27%,1.02,3B
2016-05-21,LAD,SDP,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.319,.326,.645,3,1.10,-0.002,1.17,0.00%,-0.13,3B
2016-05-22,LAD,SDP,"W,9-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.323,.352,.675,9,1.23,0.208,1.18,0.12%,1.00,PH
2016-05-23,LAD,CIN,"W,1-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.229,.327,.347,.675,2,1.15,0.037,1.05,0.02%,0.21,3B
2016-05-24,LAD,CIN,"W,8-2",5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.242,.335,.356,.691,3,.80,0.083,.77,0.05%,2.89,3B
2016-05-25,LAD,CIN,"W,3-1",3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.335,.351,.686,3,.83,0.027,.87,0.02%,0.06,3B
2016-05-27,LAD,NYM,"L,5-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.234,.333,.344,.677,3,.91,-0.029,.99,-0.02%,-0.65,3B
2016-05-28,LAD,NYM,"W,9-1",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.330,.346,.676,3,.59,0.030,.64,0.02%,-0.14,3B
2016-05-29,LAD,NYM,"W,4-2",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.235,.337,.346,.683,3,1.57,0.197,1.76,0.13%,1.10,3B
2016-05-30,LAD,CHC,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.337,.345,.682,3,.94,-0.049,1.12,-0.04%,-0.35,3B
2016-05-31,LAD,CHC,"W,5-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.335,.343,.678,9,4.81,-0.121,5.45,-0.08%,-0.77,PH
2016-06-01,LAD,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.328,.335,.664,2,1.38,-0.141,1.57,-0.10%,-0.81,3B
2016-06-02,LAD,CHC,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.327,.329,.656,3,.39,0.008,.46,0.01%,-0.47,3B
2016-06-03,LAD,ATL,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.320,.322,.642,3,.61,-0.061,.65,-0.04%,-0.71,3B
2016-06-04,LAD,ATL,"W,4-0",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.329,.333,.662,3,.80,0.173,.84,0.11%,1.80,3B
2016-06-06,LAD,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.322,.326,.649,1,.63,-0.063,.83,-0.05%,-0.91,3B
2016-06-07,LAD,COL,"W,4-3",3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.225,.323,.342,.665,3,1.20,0.114,1.56,0.09%,0.90,3B
2016-06-08,LAD,COL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.317,.335,.652,2,2.19,-0.199,3.07,-0.17%,-1.41,3B
2016-06-10,LAD,SFG,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.316,.349,.664,3,1.20,0.264,1.97,0.26%,0.15,3B
2016-06-11,LAD,SFG,"L,4-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.317,.355,.672,3,1.71,-0.185,3.05,-0.20%,-0.72,3B
2016-06-12,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.312,.348,.660,3,1.51,-0.153,2.49,-0.15%,-1.01,3B
2016-06-13,LAD,ARI,"L,2-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.314,.354,.668,3,1.33,0.062,1.57,0.04%,1.25,3B
2016-06-14,LAD,ARI,"W,7-4",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.230,.320,.371,.691,3,.69,0.118,.72,0.07%,0.86,3B
2016-06-15,LAD,ARI,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.323,.370,.693,2,.69,-0.031,.81,-0.02%,-0.20,3B
2016-06-16,LAD,MIL,"L,6-8",2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.324,.373,.697,8,1.96,0.022,2.23,0.02%,-0.04,PH 3B
2016-06-17,LAD,MIL,"W,3-2",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.243,.329,.405,.735,3,1.97,0.552,2.15,0.36%,2.62,3B
2016-06-18,LAD,MIL,"W,10-6",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.248,.335,.420,.755,3,.68,0.239,.76,0.16%,2.35,3B
2016-06-19,LAD,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.417,.751,3,1.55,-0.099,1.81,-0.07%,-0.78,3B
2016-06-20,LAD,WSN,"W,4-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.336,.432,.767,3,.50,0.163,.61,0.12%,1.22,3B
2016-06-21,LAD,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.424,.755,3,.99,-0.095,1.23,-0.07%,-0.83,3B
2016-06-22,LAD,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.326,.417,.743,3,1.48,-0.128,1.89,-0.10%,-0.85,3B
2016-06-24,LAD,PIT,"L,6-8",5,3,1,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,.249,.331,.424,.755,3,1.98,0.037,2.52,0.03%,1.52,3B
2016-06-25,LAD,PIT,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.326,.418,.744,2,.99,-0.110,1.22,-0.08%,-1.43,3B
2016-06-26,LAD,PIT,"L,3-4",4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.332,.437,.769,3,1.26,0.170,1.54,0.13%,2.35,3B
2016-06-27,LAD,PIT,"W,5-4",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.330,.438,.767,2,1.14,-0.002,1.33,0.00%,-0.11,3B
2016-06-29,LAD,MIL,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.329,.432,.761,3,.46,-0.012,.58,-0.01%,-0.15,1B 3B
2016-06-30,LAD,MIL,"W,8-1",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.333,.436,.769,3,.53,0.052,.69,0.04%,1.25,3B
2016-07-01,LAD,COL,"W,5-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.336,.438,.774,3,.77,-0.036,1.06,-0.03%,0.37,3B
2016-07-02,LAD,COL,"W,6-1",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.341,.446,.787,3,.49,0.067,.65,0.05%,1.30,3B
2016-07-03,LAD,COL,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.444,.783,3,.92,-0.006,1.27,-0.01%,-0.55,3B
2016-07-04,LAD,BAL,"W,7-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.335,.439,.774,3,1.49,-0.101,1.90,-0.08%,-1.07,3B
2016-07-05,LAD,BAL,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.334,.437,.772,6,1.14,-0.028,1.47,-0.02%,-0.29,PH
2016-07-06,LAD,BAL,"L,4-6",7,7,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.259,.333,.444,.777,3,2.40,-0.089,3.12,-0.07%,-0.05,3B
2016-07-07,LAD,SDP,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.438,.767,3,.75,-0.072,.97,-0.06%,-1.02,3B
2016-07-08,LAD,SDP,"W,10-6",5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.259,.336,.454,.790,3,.47,0.103,.59,0.08%,2.07,3B
2016-07-09,LAD,SDP,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.335,.451,.786,3,1.23,-0.065,1.55,-0.05%,-0.71,3B
2016-07-10,LAD,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.331,.445,.777,3,.92,-0.093,1.15,-0.07%,-1.29,3B
2016-07-15,LAD,ARI,"W,13-7",6,4,2,2,0,0,1,1,1,0,1,1,0,0,1,0,0,0,.259,.337,.456,.793,3,.73,0.237,.88,0.17%,3.20,3B
2016-07-16,LAD,ARI,"L,1-2",6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.259,.340,.453,.793,3,1.13,-0.110,1.41,-0.08%,-0.05,3B
2016-07-17,LAD,ARI,"L,5-6",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.261,.341,.462,.803,3,.84,0.060,1.08,0.05%,2.13,3B
2016-07-19,LAD,WSN,"W,8-4",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.344,.467,.811,3,.55,0.089,.74,0.07%,1.00,3B
2016-07-20,LAD,WSN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.341,.461,.802,3,.57,-0.079,.82,-0.07%,-1.04,3B
2016-07-21,LAD,WSN,"W,6-3",4,3,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.267,.345,.482,.827,4,.62,0.269,.89,0.23%,3.40,3B
2016-07-22,LAD,STL,"L,3-4",7,7,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.267,.344,.486,.830,3,1.77,0.163,2.73,0.15%,-0.14,3B
2016-07-23,LAD,STL,"W,7-2",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.269,.345,.488,.833,3,.37,0.093,.57,0.09%,1.54,3B
2016-07-24,LAD,STL,"W,9-6",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.348,.491,.839,3,.52,0.079,.79,0.07%,1.52,3B
2016-07-26,LAD,TBR,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.349,.491,.841,3,.67,0.084,.97,0.07%,0.80,3B
2016-07-27,LAD,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.348,.487,.835,3,1.18,-0.052,1.71,-0.05%,-0.28,3B
2016-07-29,LAD,ARI,"W,9-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.480,.824,3,.73,-0.118,1.09,-0.11%,-1.27,3B
2016-07-30,LAD,ARI,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.343,.480,.824,3,.96,-0.065,1.47,-0.06%,-0.61,3B
2016-07-31,LAD,ARI,"W,14-3",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.344,.482,.826,3,.98,0.128,1.49,0.12%,1.03,3B
2016-08-02,LAD,COL,"L,3-7",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.345,.488,.833,3,.46,0.035,.73,0.03%,1.93,3B
2016-08-03,LAD,COL,"L,2-12",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.348,.497,.845,3,.65,0.148,1.15,0.16%,1.93,3B
2016-08-04,LAD,COL,"W,4-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.346,.496,.842,3,.86,-0.060,1.56,-0.07%,-0.94,3B
2016-08-05,LAD,BOS,"L,0-9",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.346,.497,.843,3,.60,-0.013,.90,-0.01%,-0.24,3B
2016-08-06,LAD,BOS,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.345,.495,.840,3,.41,-0.046,.65,-0.04%,-0.65,3B
2016-08-07,LAD,BOS,"W,8-5",5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.499,.842,3,.75,0.059,1.17,0.06%,0.10,3B
2016-08-08,LAD,PHI,"W,9-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.342,.499,.841,3,.20,0.029,.30,0.03%,0.00,3B
2016-08-09,LAD,PHI,"W,9-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.275,.343,.505,.848,3,.29,0.082,.41,0.07%,1.10,3B
2016-08-10,LAD,PHI,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.504,.846,9,2.59,-0.061,3.51,-0.05%,-0.29,PH
2016-08-12,LAD,PIT,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.501,.843,3,.82,-0.059,1.23,-0.05%,-0.67,3B
2016-08-16,LAD,PHI,"W,15-5",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.338,.496,.835,3,.66,-0.051,1.04,-0.05%,-0.21,3B
2016-08-17,LAD,PHI,"W,7-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.339,.502,.842,3,.73,0.137,1.12,0.13%,1.16,3B
2016-08-18,LAD,PHI,"L,4-5",4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.343,.513,.856,3,1.01,0.194,1.45,0.17%,2.24,3B
2016-08-19,LAD,CIN,"L,2-9",5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.514,.856,3,.90,-0.057,1.30,-0.05%,-1.25,3B
2016-08-20,LAD,CIN,"L,1-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.340,.514,.855,4,.30,-0.033,.48,-0.03%,0.13,3B
2016-08-21,LAD,CIN,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.509,.847,3,.45,-0.046,.74,-0.05%,-0.79,3B
2016-08-23,LAD,SFG,"W,9-5",5,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.342,.512,.854,4,1.09,0.234,2.62,0.34%,2.12,3B
2016-08-24,LAD,SFG,"W,1-0",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.344,.520,.864,3,.53,0.139,1.19,0.19%,1.02,3B
2016-08-25,LAD,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.342,.515,.856,4,.59,-0.059,1.20,-0.07%,-0.83,3B
2016-08-26,LAD,CHC,"L,4-6",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.338,.509,.847,3,1.31,-0.137,1.79,-0.11%,-1.27,3B
2016-08-27,LAD,CHC,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.507,.844,3,.73,0.032,1.13,0.03%,0.37,3B
2016-08-28,LAD,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.335,.502,.837,3,2.08,-0.226,3.02,-0.20%,-1.53,3B
2016-08-31,LAD,COL,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.502,.838,3,.86,0.105,1.22,0.09%,0.76,3B
2016-08-31,LAD,COL,"W,10-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.335,.498,.832,3,.60,-0.054,.96,-0.05%,-0.83,3B
2016-09-02,LAD,SDP,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.333,.495,.828,3,1.41,-0.150,1.93,-0.12%,-1.15,3B
2016-09-03,LAD,SDP,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.493,.825,3,.80,0.074,1.09,0.06%,0.03,3B
2016-09-04,LAD,SDP,"W,7-4",4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.269,.336,.491,.827,3,1.30,0.114,1.63,0.09%,0.91,3B
2016-09-05,LAD,ARI,"W,10-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.335,.496,.831,3,.68,-0.069,.76,-0.05%,0.05,3B
2016-09-06,LAD,ARI,"W,5-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.498,.834,3,.75,0.171,.66,0.09%,1.62,3B
2016-09-07,LAD,ARI,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.336,.495,.831,4,.80,-0.018,.72,-0.01%,-0.44,3B
2016-09-09,LAD,MIA,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.335,.492,.827,3,.65,-0.045,.44,-0.02%,-0.52,3B
2016-09-10,LAD,MIA,"W,5-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.336,.498,.834,3,.59,0.032,.54,0.02%,0.61,3B
2016-09-12,LAD,NYY,"W,8-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.335,.501,.836,3,.56,-0.046,.59,-0.03%,-0.13,3B
2016-09-13,LAD,NYY,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.335,.499,.834,2,1.03,-0.029,.79,-0.01%,-0.30,DH
2016-09-14,LAD,NYY,"W,2-0",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.338,.502,.840,3,1.27,0.232,1.00,0.11%,1.15,3B
2016-09-15,LAD,ARI,"L,3-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.337,.502,.839,3,1.29,-0.060,.64,-0.02%,-0.97,3B
2016-09-16,LAD,ARI,"W,3-2",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.271,.336,.504,.840,3,.88,0.075,.60,0.03%,0.65,3B
2016-09-17,LAD,ARI,"W,6-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.333,.500,.833,3,.84,-0.061,.54,-0.02%,-1.10,3B
2016-09-18,LAD,ARI,"L,9-10",5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.268,.332,.499,.831,2,.81,-0.061,.35,-0.02%,0.08,3B
2016-09-19,LAD,SFG,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.332,.497,.829,4,2.06,0.063,1.58,0.03%,0.03,3B
2016-09-20,LAD,SFG,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.497,.830,3,1.37,-0.086,.56,-0.02%,-1.17,3B
2016-09-21,LAD,SFG,"W,9-3",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.269,.332,.495,.827,3,.54,0.027,.34,0.01%,-0.52,3B
2016-09-22,LAD,COL,"W,7-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.493,.824,1,1.20,-0.072,.21,-0.01%,-0.59,PH 3B
2016-09-23,LAD,COL,"W,5-2",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.334,.494,.828,3,.58,0.044,.10,0.01%,0.58,3B
2016-09-24,LAD,COL,"W,14-1",5,3,2,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.274,.339,.497,.837,3,.27,0.085,.04,0.01%,2.45,3B
2016-09-25,LAD,COL,"W,4-3",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.342,.499,.841,2,1.55,0.159,.25,0.02%,1.43,3B
2016-09-27,LAD,SDP,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.495,.835,3,1.57,-0.151,.27,-0.02%,-1.18,3B
2016-09-29,LAD,SDP,"W,9-4",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.342,.499,.841,3,1.60,0.267,.16,0.02%,1.70,3B
2016-09-30,LAD,SFG,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.497,.839,2,.56,-0.016,.05,0.00%,-0.17,3B
2016-10-01,LAD,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.494,.833,2,.69,-0.069,.04,0.00%,-0.63,3B
2016-10-02,LAD,SFG,"L,1-7",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.493,.832,2,.85,-0.028,.00,0.00%,-0.20,3B
2017-04-03,LAD,SDP,"W,14-3",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1.600,3,.20,0.042,.21,0.03%,1.55,3B
2017-04-04,LAD,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.667,1.111,3,.71,-0.071,.76,-0.05%,-0.73,3B
2017-04-05,LAD,SDP,"W,3-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.462,.462,.692,1.154,3,.65,-0.009,.66,-0.01%,0.13,3B
2017-04-07,LAD,COL,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.471,.471,.706,1.176,3,1.20,-0.061,1.42,-0.04%,-0.15,3B
2017-04-08,LAD,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.381,.571,.952,3,1.04,-0.114,1.19,-0.08%,-1.04,3B
2017-04-09,LAD,COL,"W,10-6",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.400,.423,.600,1.023,3,.82,0.206,.89,0.13%,2.84,3B
2017-04-10,LAD,CHC,"L,2-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.400,.536,.936,3,1.64,-0.070,1.60,-0.04%,-0.71,3B
